fecha_hora,pm25,pm10,no,no2,nox,ozono,co
2022-11-03 06:00:00,22.1392075,32.25,95.75793333333333,16.3312,112.089,2.0096666666666665,1.58308
2022-11-03 07:00:00,25.8337,44.333333333333336,106.5054,14.5458,121.05093333333332,2.1986666666666665,2.46967
2022-11-03 08:00:00,18.75324,54.0,73.2991,19.38843333333333,92.6875,6.307333333333333,2.06715
2022-11-03 09:00:00,24.511925,41.0,48.5226,26.349100000000004,74.87173333333334,12.998666666666669,1.24132
2022-11-03 10:00:00,22.1123,38.0,31.2819,31.25333333333333,62.53523333333334,26.2,1.16438
2022-11-03 11:00:00,17.87135,29.0,21.6684,24.03673333333333,45.70513333333333,29.5,1.1043
2022-11-03 12:00:00,12.96317,33.666666666666664,21.0211,20.2371,41.2582,27.6,1.33105
2022-11-03 13:00:00,12.76995,34.5,12.11995,13.0437,25.16365,30.7,1.48991
2022-11-03 14:00:00,12.834725,30.25,16.17405,17.5649,33.739000000000004,21.386666666666667,1.10522
2022-11-03 15:00:00,18.770455,29.25,22.80135,24.4055,47.20695,9.83,1.50412
2022-11-03 16:00:00,19.086475,35.5,36.569,25.688,62.257000000000005,8.992333333333333,1.90302
2022-11-03 17:00:00,17.666666666666668,45.75,33.853766666666665,31.4214,65.27513333333333,5.591666666666666,2.30192
2022-11-03 18:00:00,26.804775,43.5,51.42366666666666,38.68703333333333,90.1105,3.0460000000000007,2.70082
2022-11-03 19:00:00,30.264275,52.25,100.90393333333334,37.1838,138.08783333333335,1.7879666666666667,2.85093
2022-11-03 20:00:00,27.0763,41.66666666666666,101.23396666666667,35.246833333333335,136.48086666666666,1.7836,3.00104
2022-11-03 21:00:00,19.347915,39.5,61.61193333333333,23.8258,85.4378,2.1488,3.15115
2022-11-03 22:00:00,19.1971725,30.0,60.65483333333333,24.788366666666665,85.44306666666667,1.7413,3.64328
2022-11-03 23:00:00,22.0977325,29.0,72.68003333333333,25.8978,98.57776666666666,1.4268666666666665,3.42113
2022-11-04 00:00:00,22.841235,28.5,62.434066666666666,21.18326666666667,83.61736666666667,1.5584,2.36513
2022-11-04 01:00:00,20.52963,30.75,56.48416666666666,16.61753333333333,73.1018,1.6718333333333335,1.33523
2022-11-04 02:00:00,18.89747,31.5,46.1622,13.615533333333332,55.03695,1.9876,1.10677
2022-11-04 03:00:00,15.147835,26.0,42.0923,11.664233333333334,49.09325,1.6655666666666669,0.932783
2022-11-04 04:00:00,15.3489275,25.75,54.662,10.0083,64.67026666666668,1.8027666666666664,0.880733
2022-11-04 05:00:00,17.246917500000002,30.33333333333333,68.15766666666667,9.381066666666667,77.53893333333333,1.8842666666666668,0.878833
2022-11-04 06:00:00,28.3467225,50.333333333333336,107.4094,15.083733333333331,102.13635,1.6750666666666667,2.30218
2022-11-04 07:00:00,26.99866666666667,41.0,118.2052,17.404066666666665,135.60926666666668,1.8446333333333331,2.34313
2022-11-04 08:00:00,28.752525,50.0,98.17883333333334,19.7027,117.88163333333334,2.5403333333333333,2.27103
2022-11-04 09:00:00,20.4547025,43.75,66.39013333333334,23.1918,89.5819,7.444666666666667,2.16151
2022-11-04 10:00:00,12.27556,27.25,50.39773333333333,16.934366666666666,67.33216666666667,11.243333333333332,1.72595
2022-11-04 11:00:00,8.4085675,25.33333333333333,35.6825,14.006266666666669,49.68879999999999,13.3,1.70155
2022-11-04 12:00:00,10.375795,24.0,17.53005,14.4123,52.221,17.78333333333333,1.835008333333333
2022-11-04 13:00:00,5.60887,26.0,17.3309,14.1705,26.92255,16.096666666666668,1.9684666666666664
2022-11-04 14:00:00,4.553686666666667,14.666666666666666,22.81843333333333,10.554033333333331,33.3725,15.15,2.101925
2022-11-04 15:00:00,7.0,18.75,31.671166666666664,12.9515,44.62266666666667,17.5,2.235383333333333
2022-11-04 16:00:00,9.0,29.0,24.5577,26.1613,45.4688,12.45,2.3688416666666665
2022-11-04 17:00:00,12.6588475,23.25,37.25253333333333,20.735966666666663,57.98846666666666,6.54,2.5023
2022-11-04 18:00:00,12.4610575,31.0,58.30823333333333,24.94113333333333,83.24933333333333,4.023333333333333,3.34473
2022-11-04 19:00:00,18.50763,37.25,68.9347,24.7818,93.7165,2.545333333333333,3.93302
2022-11-04 20:00:00,20.6598775,28.75,91.3033,22.4796,113.78276666666666,2.0376666666666665,2.90322
2022-11-04 21:00:00,15.29994,19.75,59.91956666666667,17.297966666666667,77.21763333333334,1.7463666666666666,1.46377
2022-11-04 22:00:00,21.696965,33.0,62.95286666666667,16.090833333333332,79.0437,1.7626333333333335,1.86982
2022-11-04 23:00:00,13.4936875,24.75,69.75953333333334,14.238833333333332,83.99856666666666,1.5337333333333334,1.24828
2022-11-05 00:00:00,13.4912225,23.25,58.240166666666674,12.754466666666666,70.99473333333333,1.5922999999999998,1.03805
2022-11-05 01:00:00,11.59098,14.333333333333334,55.44436666666667,12.470466666666669,67.91453333333332,1.841066666666667,0.855767
2022-11-05 02:00:00,11.256976666666668,13.666666666666666,49.72133333333333,11.759133333333333,61.480700000000006,2.3045,0.820864
2022-11-05 03:00:00,14.192243333333332,19.5,54.607866666666666,12.588733333333332,67.19676666666668,2.8234,0.883417
2022-11-05 04:00:00,12.46237,22.0,63.151700000000005,12.116633333333333,75.26806666666666,1.9992,0.85135
2022-11-05 05:00:00,17.321893333333332,17.666666666666668,72.00573333333334,12.802,84.80786666666667,2.0336000000000003,0.699117
2022-11-05 06:00:00,19.38837333333333,23.0,95.46006666666666,14.675199999999998,110.13523333333336,1.6666,1.32348
2022-11-05 07:00:00,19.83993333333333,24.33333333333333,89.08030000000001,15.838133333333332,104.91823333333332,2.069366666666667,1.9014
2022-11-05 08:00:00,17.794553333333333,25.0,67.79393333333333,16.8139,84.6078,4.184,1.32168
2022-11-05 09:00:00,11.638600000000002,19.5,37.326566666666665,18.75173333333333,56.07833333333334,9.788666666666666,1.09438
2022-11-05 10:00:00,7.026419999999999,23.0,28.258,13.782966666666669,42.041,16.563333333333333,1.3238
2022-11-05 11:00:00,5.103923333333333,25.0,39.18723333333333,13.3585,52.54586666666668,20.006666666666664,2.13438
2022-11-05 12:00:00,5.171626666666667,28.0,18.76265,14.069966666666666,27.37655,17.650000000000002,2.03243
2022-11-05 13:00:00,4.47691,23.666666666666668,30.3584,14.030633333333332,44.38903333333334,15.403333333333334,1.93048
2022-11-05 14:00:00,6.62512,17.666666666666668,27.73043333333333,13.617966666666666,41.34836666666667,14.073333333333332,1.94863
2022-11-05 15:00:00,6.117356666666667,13.0,20.50466666666667,10.895866666666668,31.4006,16.586666666666666,2.36373
2022-11-05 16:00:00,7.860666666666667,11.5,22.3045,10.8615,33.16603333333333,14.593333333333334,1.7816
2022-11-05 17:00:00,12.583505,24.5,48.704366666666665,19.50443333333333,68.20873333333333,9.836,3.34145
2022-11-05 18:00:00,16.361483333333336,28.33333333333333,42.85996666666667,21.0803,63.94026666666667,5.994666666666667,3.62513
2022-11-05 19:00:00,14.5773,28.5,36.64643333333333,20.9294,57.57583333333334,5.137333333333333,3.87527
2022-11-05 20:00:00,11.29968,26.33333333333333,35.57726666666667,19.77913333333333,55.356433333333335,4.235,2.05957
2022-11-05 21:00:00,12.09846,18.25,30.9876,17.2638,48.25133333333334,2.530333333333333,0.8437
2022-11-05 22:00:00,13.097365,21.5,46.603633333333335,16.74546666666667,63.3491,1.895,1.41503
2022-11-05 23:00:00,12.2433025,21.0,54.74406666666667,16.158433333333335,70.9025,1.892,1.6619
2022-11-06 00:00:00,16.8403575,21.5,64.94493333333334,13.7136,78.6584,1.7739999999999998,1.514
2022-11-06 01:00:00,11.6464875,25.0,52.12996666666667,11.648,63.778,1.5576,1.38105
2022-11-06 02:00:00,10.9954025,18.5,44.36213333333333,11.0977,55.459833333333336,1.4791333333333334,1.01173
2022-11-06 03:00:00,11.1961,25.5,39.7568,10.653366666666663,50.41013333333333,1.6780000000000002,1.0241
2022-11-06 04:00:00,13.666666666666666,23.666666666666668,41.517833333333336,10.015733333333332,51.533566666666665,1.5306666666666668,0.93225
2022-11-06 05:00:00,14.1968175,25.25,61.39656666666667,10.3416,71.73819999999999,1.7055333333333331,1.05555
2022-11-06 06:00:00,13.5976275,26.75,70.7595,9.6093,80.36896666666667,1.5089666666666668,1.3458
2022-11-06 07:00:00,10.39201,18.25,51.55016666666666,8.630133333333333,60.18026666666666,1.9555,1.04828
2022-11-06 08:00:00,11.32747,18.0,40.5888,10.898533333333331,51.48733333333333,3.651,0.906233
2022-11-06 09:00:00,9.6510875,25.33333333333333,23.70713333333333,9.593266666666668,33.30036666666667,8.703000000000001,0.784958
2022-11-06 10:00:00,9.06786,22.0,21.16783333333333,10.487,31.654866666666667,12.486666666666666,0.663683
2022-11-06 11:00:00,9.279826666666668,20.5,17.71943333333333,8.812199999999999,26.531666666666663,17.19333333333333,0.913
2022-11-06 12:00:00,5.75,13.0,10.4934,9.968,17.1692,18.956666666666667,0.422017
2022-11-06 13:00:00,10.3344025,17.333333333333332,7.6423,10.44765,18.0899,26.186666666666667,0.494517
2022-11-06 14:00:00,7.922215,11.0,15.18105,13.69725,28.878300000000003,20.72,1.16315
2022-11-06 15:00:00,6.481355,14.0,16.836766666666666,9.4073,26.244,20.62,1.45945
2022-11-06 16:00:00,8.041640000000001,11.5,22.884766666666664,10.575633333333332,33.4603,13.415666666666668,1.76422
2022-11-06 17:00:00,7.7861975,6.666666666666667,16.48463333333333,11.161066666666663,27.64573333333333,9.272333333333334,1.11262
2022-11-06 18:00:00,12.40715,22.0,27.62153333333333,15.343866666666663,42.96536666666666,5.711333333333333,1.88983
2022-11-06 19:00:00,9.9240225,14.333333333333334,19.209466666666668,15.425166666666668,34.63463333333333,4.969666666666666,1.10988
2022-11-06 20:00:00,7.942666666666667,16.5,17.2137,12.668966666666668,29.882666666666665,6.169999999999999,1.02813
2022-11-06 21:00:00,7.668236666666666,12.333333333333334,19.72863333333333,13.4377,33.166266666666665,6.7476666666666665,1.28253
2022-11-06 22:00:00,9.196823333333333,15.5,19.2605,14.485333333333337,33.74583333333333,3.407,1.24422
2022-11-06 23:00:00,9.1463525,16.666666666666668,34.6257,16.718966666666667,51.34463333333334,1.6832333333333331,1.40592
2022-11-07 00:00:00,13.445675,20.75,47.13956666666667,15.573733333333331,62.71326666666667,1.784333333333333,1.8848
2022-11-07 01:00:00,15.796135,23.0,55.12823333333333,13.7913,68.9196,1.9266666666666667,1.49693
2022-11-07 02:00:00,15.393715,18.75,52.943000000000005,11.095233333333333,64.03823333333334,2.2390000000000003,1.3949
2022-11-07 03:00:00,14.7466225,20.75,44.949000000000005,8.8923,53.8413,2.3103333333333333,0.9886
2022-11-07 04:00:00,16.09827,24.5,46.275733333333335,9.267433333333337,55.54313333333332,2.0483,1.01705
2022-11-07 05:00:00,19.25,29.5,65.18273333333333,10.044566666666666,75.2273,1.7129666666666663,1.30078
2022-11-07 06:00:00,23.33705,27.0,61.14363333333333,11.456,72.59966666666666,1.6423333333333332,1.69778
2022-11-07 07:00:00,25.63675,33.75,74.0946,12.715133333333334,86.80966666666666,1.7864000000000002,1.77828
2022-11-07 08:00:00,24.896925,37.0,61.85856666666666,15.0709,76.9295,2.622,1.4656
2022-11-07 09:00:00,24.725425,47.0,45.02693333333334,18.470866666666662,63.497833333333325,8.269333333333334,1.23517
2022-11-07 10:00:00,20.27565,31.0,21.371066666666668,14.766033333333334,36.13706666666666,22.78333333333333,0.670133
2022-11-07 11:00:00,12.83825,26.5,14.8727,13.360166666666666,28.232866666666663,23.57333333333333,0.635933
2022-11-07 12:00:00,9.2748275,24.25,10.561933333333334,8.133033333333334,18.69496666666667,23.94,0.502217
2022-11-07 13:00:00,13.6919975,19.666666666666668,10.693466666666666,12.571433333333331,23.26493333333333,25.62,0.997683
2022-11-07 14:00:00,8.5,19.0,21.44526666666667,14.382033333333334,35.827333333333335,24.33333333333333,1.70937
2022-11-07 15:00:00,10.164475,13.666666666666666,11.187666666666669,13.7858,24.973466666666667,25.47666666666667,0.81855
2022-11-07 16:00:00,10.8240875,20.0,14.547366666666669,16.721533333333333,31.268933333333337,20.176666666666662,1.28353
2022-11-07 17:00:00,9.9632925,13.333333333333334,13.057033333333331,14.591333333333331,27.648299999999995,10.934666666666669,0.75035
2022-11-07 18:00:00,14.6716875,17.75,23.42786666666667,19.043433333333333,42.47133333333333,4.946333333333333,1.55933
2022-11-07 19:00:00,16.318275,24.75,47.6668,21.023,68.68983333333334,1.651166666666667,2.03727
2022-11-07 20:00:00,19.45755,20.0,49.41066666666666,20.28793333333333,69.69863333333333,1.889066666666667,1.6304
2022-11-07 21:00:00,14.2510475,26.5,43.61353333333333,17.6995,61.31306666666666,2.28,1.68058
2022-11-07 22:00:00,14.4461,17.333333333333332,35.779666666666664,14.464733333333331,50.244400000000006,3.888,2.0688
2022-11-07 23:00:00,13.045175,20.0,29.212866666666667,14.3556,43.568533333333335,2.9890000000000003,1.70583
2022-11-08 00:00:00,11.1434475,25.666666666666668,32.6755,14.648566666666667,47.32406666666666,1.7937666666666667,1.35172
2022-11-08 01:00:00,13.9969475,18.25,28.976333333333333,14.163933333333333,43.1403,1.5956,0.882067
2022-11-08 02:00:00,11.04546,17.333333333333332,33.684066666666666,11.987,45.67103333333333,1.4795666666666667,0.729383
2022-11-08 03:00:00,13.3978825,24.0,39.7682,11.139499999999998,50.90766666666667,1.6362,0.628333
2022-11-08 04:00:00,10.697205,26.0,47.57926666666666,9.891266666666668,57.4705,1.7078,1.33437
2022-11-08 05:00:00,9.74433,16.666666666666668,43.777366666666666,12.986533333333334,56.7639,2.03365,0.72675
2022-11-08 06:00:00,15.64001,20.75,84.18176666666666,19.1742,72.0928,1.6284666666666665,2.59183
2022-11-08 07:00:00,16.978975,22.33333333333333,83.72876666666667,19.6597,103.38833333333334,2.031,2.2728
2022-11-08 08:00:00,20.92895,39.25,75.25713333333333,21.48,96.73733333333332,2.385333333333333,2.43347
2022-11-08 09:00:00,20.34535,33.0,72.50933333333334,24.298466666666663,96.80796666666669,3.8866666666666663,2.47208
2022-11-08 10:00:00,23.06605,41.25,57.3607,27.86403333333333,85.8288,7.321000000000001,2.09567
2022-11-08 11:00:00,29.5952,45.25,52.931,33.74006666666667,84.54469999999999,15.87,1.82013
2022-11-08 12:00:00,28.072425,42.25,21.4001,32.5932,63.49,25.326666666666668,1.44388
2022-11-08 13:00:00,22.5084,39.5,14.903299999999998,24.97005,49.268233333333335,24.03,1.63625
2022-11-08 14:00:00,16.19086666666667,35.5,13.86515,28.85953333333333,46.1302,26.555,2.09076
2022-11-08 15:00:00,15.21276,28.0,24.78816666666667,28.329166666666666,53.117266666666666,29.08,2.54527
2022-11-08 16:00:00,16.0,39.0,14.77795,27.52313333333333,35.66605,22.956666666666667,2.99978
2022-11-08 17:00:00,16.666666666666668,23.5,25.41573333333333,26.01086666666667,51.4266,11.608666666666666,1.64758
2022-11-08 18:00:00,18.33333333333333,18.5,44.43906666666667,25.025133333333333,69.46423333333333,7.654333333333334,3.00434
2022-11-08 19:00:00,13.9003425,24.33333333333333,64.43436666666666,29.16463333333333,93.59873333333331,4.057,3.80153
2022-11-08 20:00:00,22.5928,23.666666666666668,49.80116666666667,29.050966666666667,78.85216666666666,5.156,2.47428
2022-11-08 21:00:00,18.088375,23.666666666666668,64.54306666666666,31.36685,93.4157,2.654333333333333,2.40948
2022-11-08 22:00:00,20.4136,25.0,63.11535,25.01083333333333,106.8084,2.172333333333333,3.279
2022-11-08 23:00:00,14.28465,14.0,52.56203333333334,25.209366666666668,77.77143333333333,3.5516666666666663,1.7873
2022-11-09 00:00:00,15.666666666666666,22.666666666666668,57.15133333333333,24.67845,79.43433333333333,3.151666666666667,1.55987
2022-11-09 01:00:00,16.797013333333332,20.0,60.57396666666667,21.00365,79.23946666666667,3.3586666666666667,1.07312
2022-11-09 02:00:00,14.69498,20.5,39.4561,18.71005,55.81176666666667,2.822,0.8585
2022-11-09 03:00:00,11.8451125,17.25,40.7253,14.7437,60.6731,3.4086666666666665,0.555783
2022-11-09 04:00:00,10.729993333333333,19.75,51.33843333333333,13.459766666666669,64.79826666666666,3.215666666666667,0.553983
2022-11-09 05:00:00,12.6404775,21.0,69.0461,13.649633333333334,82.69553333333333,2.5886666666666667,0.7739
2022-11-09 06:00:00,22.78109,27.25,146.415,17.982,118.99065,2.1533333333333333,1.793185
2022-11-09 07:00:00,23.60585,34.5,142.624,19.43113333333333,143.29406666666668,2.43,2.81247
2022-11-09 08:00:00,28.778425,48.333333333333336,107.042,24.3562,136.2285,4.588666666666666,2.4276
2022-11-09 09:00:00,30.33333333333333,47.0,65.98665,28.739033333333328,94.19593333333334,11.566666666666668,2.03362
2022-11-09 10:00:00,38.0,52.5,37.3575,34.74476666666666,75.40183333333333,26.65,1.71613
2022-11-09 11:00:00,32.0,43.75,26.40816666666667,34.3917,60.79983333333333,35.74,1.68245
2022-11-09 12:00:00,29.33333333333333,39.0,19.61703333333333,32.84616666666667,52.4632,41.71333333333333,1.65443
2022-11-09 13:00:00,18.666666666666668,31.0,8.4804,27.4382,38.9945,32.29,1.2648
2022-11-09 14:00:00,22.0,29.5,10.013233333333334,28.6024,38.615633333333335,22.45,1.22075
2022-11-09 15:00:00,17.9516,33.0,28.04253333333333,35.896433333333334,63.938966666666666,24.45,2.51622
2022-11-09 16:00:00,20.9018,34.75,27.271766666666668,41.091433333333335,68.36323333333333,26.58333333333333,2.12198
2022-11-09 17:00:00,17.513952500000002,36.0,26.567566666666664,39.82053333333334,66.38806666666666,16.81,2.33992
2022-11-09 18:00:00,14.70156,32.0,39.41486666666666,28.8624,68.27733333333333,7.271333333333334,3.40315
2022-11-09 19:00:00,16.06468,23.75,29.7802,26.258233333333333,56.0384,3.2596666666666665,2.00403
2022-11-09 20:00:00,16.39302,34.333333333333336,54.2346,27.75273333333333,81.98726666666666,3.000666666666666,2.76577
2022-11-09 21:00:00,14.2386,16.5,39.37753333333333,21.631833333333333,61.009366666666665,3.6626666666666665,1.65213
2022-11-09 22:00:00,11.1348925,27.0,44.8632,20.267266666666668,65.13043333333333,2.333333333333333,2.39132
2022-11-09 23:00:00,12.680533333333337,9.5,46.60563333333334,17.813466666666667,64.41913333333333,3.1376666666666666,1.82722
2022-11-10 00:00:00,9.4228,18.0,38.39276666666667,17.0388,55.43156666666667,1.147,0.9595
2022-11-10 01:00:00,9.2337975,18.0,34.211533333333335,14.299,48.5105,2.923666666666667,0.886817
2022-11-10 02:00:00,9.0468825,17.0,44.42316666666667,13.828266666666664,58.251466666666666,3.0483333333333333,0.880883
2022-11-10 03:00:00,11.8910975,16.666666666666668,45.832033333333335,13.415966666666668,59.248066666666666,2.256666666666667,0.717083
2022-11-10 04:00:00,10.4365625,22.33333333333333,37.19553333333333,11.504433333333331,48.7,2.445,0.593567
2022-11-10 05:00:00,10.7772975,19.666666666666668,63.1047,12.0997,75.20436666666667,1.9553333333333327,0.66185
2022-11-10 06:00:00,15.637045,22.33333333333333,94.48353333333334,14.501533333333333,108.98473333333334,2.007,1.8157
2022-11-10 07:00:00,21.7059,29.5,118.3738,16.3151,134.6887,1.9952,2.41276
2022-11-10 08:00:00,26.936666666666667,45.5,117.80766666666666,20.952,138.75983333333332,2.577666666666667,3.44705
2022-11-10 09:00:00,28.579166666666666,50.75,69.45960000000001,24.7687,94.2284,6.758,2.40007
2022-11-10 10:00:00,24.959525,46.75,39.3453,28.9286,68.2739,10.607333333333331,1.75242
2022-11-10 11:00:00,23.515775,37.0,25.5318,40.7389,66.27073333333334,19.71666666666667,1.70532
2022-11-10 12:00:00,24.7808,42.25,17.505566666666667,37.8759,55.38146666666668,18.06,1.55448
2022-11-10 13:00:00,24.042875,43.0,15.851666666666668,26.57295,52.25506666666666,23.51,1.66675
2022-11-10 14:00:00,19.40395,32.25,9.7584,25.851033333333334,35.609433333333335,22.76,1.24807
2022-11-10 15:00:00,14.523575,25.0,14.317666666666668,24.589466666666667,38.90713333333333,22.25,1.58163
2022-11-10 16:00:00,18.44485,24.5,42.132133333333336,33.9071,76.03913333333334,15.01,2.85445
2022-11-10 17:00:00,13.46079,25.75,34.279266666666665,31.488700000000005,65.76783333333333,11.55,1.99658
2022-11-10 18:00:00,14.177625,24.5,66.64846666666666,32.312266666666666,98.96056666666668,7.425999999999999,2.85114
2022-11-10 19:00:00,17.6977,14.666666666666666,69.69156666666667,31.72733333333333,101.41893333333331,5.915,3.7057
2022-11-10 20:00:00,20.027625,22.25,50.55786666666666,28.5406,79.09846666666668,2.166,2.29108
2022-11-10 21:00:00,18.2714,16.0,58.93943333333333,26.50183333333333,85.44146666666666,2.2051333333333334,2.94803
2022-11-10 22:00:00,16.9508,31.666666666666668,64.30663333333334,25.537233333333333,89.84393333333333,1.6911666666666667,3.33045
2022-11-10 23:00:00,17.7676,27.5,87.10020000000002,22.75613333333333,93.6482,1.7162333333333333,3.05053
2022-11-11 00:00:00,19.37265,29.75,75.94766666666666,22.8774,98.8249,1.729666666666667,2.35968
2022-11-11 01:00:00,18.4864525,30.0,85.90566666666666,18.8576,105.8875,1.6921666666666668,1.65398
